% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=486407, Mon Dec 13 00:55:41 2021
425 4675 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
426 4686 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
427 4697 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
428 4708 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
429 4719 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
430 4730 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
431 4741 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
432 4752 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
433 4763 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
434 4774 -0.9531316022734948 -0.09967712705778789 0.09036016989480483 0.9361445834500222 0.08108777835762515 0.183183962124131 0.2186017647608093 0.5352079791739855 0.6071544880171691 0.6799771738995507 0.8195525383726725 0.8677028954723002 1.0473907254080455 1.1385681704862414 1.2038034505900912 1.4080519130798983 1.580191877099982 1.7458321144477378
435 4785 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
436 4796 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
437 4807 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
438 4818 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
439 4829 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
440 4840 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
441 4851 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
442 4862 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
443 4873 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
444 4884 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
445 4895 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
446 4906 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
447 4917 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
448 4928 -0.9528765640455105 -0.1053802120956668 0.06816081208744465 0.9318713858702237 0.07654468519603375 0.17574256380574138 0.2272329060633062 0.5750826285060622 0.5907968650626548 0.6811985298456992 0.8190769862404437 0.8739165497162558 1.019612318094409 1.1421406380378414 1.27957198465373 1.3857950610293361 1.5537415179626297 1.7370294715827845
449 4939 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
450 4950 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
451 4961 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
452 4972 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
453 4983 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
454 4994 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
455 5005 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
456 5016 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
457 5027 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
458 5038 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
459 5049 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
460 5060 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
461 5071 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
462 5082 -0.9592266364545794 -0.0882375614174313 0.08164511761773112 0.9367066334457772 0.06659781878251407 0.168089974459826 0.22585759410175701 0.5894235209432832 0.6122058653615259 0.6463911425870732 0.7863461768181031 0.8762870674019729 0.9905878585814022 1.1442613869563556 1.2751347425219899 1.401751222928328 1.5794050447920756 1.736101397022624
463 5093 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
464 5104 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
465 5115 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
466 5126 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
467 5137 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
468 5148 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
469 5159 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
470 5170 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
471 5181 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
472 5192 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
473 5203 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
474 5214 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
475 5225 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
476 5236 -0.956580714895818 -0.07102000923762218 0.05797902399650251 0.9337108122952158 0.060339779419920955 0.17096247334119766 0.23796751572154035 0.5654362982343479 0.6513569614139609 0.6911923944986174 0.7584591786921658 0.9209175461222351 0.9832739876606315 1.1497656223973796 1.2310603026520126 1.4286798043132833 1.5753334473168261 1.7141535183364767
477 5247 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
478 5258 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
479 5269 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
480 5280 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
481 5291 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
482 5302 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
483 5313 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
484 5324 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
485 5335 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
486 5346 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
487 5357 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
488 5368 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
489 5379 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
490 5390 -0.9669899981665877 -0.08568724805751132 0.0627996718152098 0.9398331577908086 0.05263669894250471 0.15645556113472375 0.22672469005960338 0.5711632152175806 0.6397281118635262 0.7074044163982542 0.7695025444007308 0.9659906519267341 0.9921087486598161 1.1731192761458484 1.213518063497058 1.4071830023912704 1.5427567976820267 1.7224392953709333
491 5401 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
492 5412 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
493 5423 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
494 5434 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
495 5445 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
496 5456 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
497 5467 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
498 5478 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
499 5489 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
500 5500 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
501 5511 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
502 5522 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
503 5533 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
504 5544 -0.97117080623022 -0.07866496846584284 0.0722628649151914 0.9512237468966416 0.045177235793097126 0.15352220635106453 0.20992974758505473 0.5642556634706546 0.608397159234135 0.6654216397141982 0.8054924273855079 0.969885557921071 1.0119583605654787 1.100046476109964 1.2777476851725944 1.3753482679691922 1.5398859162943574 1.7549567730711164
505 5555 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
506 5566 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
507 5577 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
