% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=542054, Mon Mar 28 14:03:40 2022
380 4180 -0.6442951647830204 -0.1488747914911236 0.18173851029522636 0.6839370169157646 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
381 4191 -0.6549288741434408 -0.1510978038702811 0.18083497196096834 0.6791018713312841 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
382 4202 -0.658693432982704 -0.15710784693742152 0.19689405515499944 0.6761363003628486 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
383 4213 -0.6639907368498714 -0.14079195346146334 0.19893224382333602 0.678482482032391 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
384 4224 -0.6583535464577114 -0.1389041704894214 0.191415931653982 0.6640672968566328 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
385 4235 -0.6738519777231801 -0.14587184303146095 0.19403076933357766 0.6814441191005711 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
386 4246 -0.6802920273661872 -0.13620807530925988 0.1984736673085808 0.6834813449106606 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
387 4257 -0.6797085489426459 -0.13184282294898944 0.20541541924647147 0.6850513472855841 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
388 4268 -0.6939917290923184 -0.1511110277003021 0.2325561383920962 0.7005514149968008 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
389 4279 -0.7034955052078212 -0.15665793384701657 0.23101794692102365 0.7118728244250021 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
390 4290 -0.7108310118937284 -0.1531001356585842 0.25316484549977947 0.723555049356139 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
391 4301 -0.7094836756096184 -0.1586509588046522 0.2558011119032446 0.7297513462121216 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
392 4312 -0.7231574643529098 -0.1694309890862289 0.2807985423082884 0.7474136373764779 0.29166973594571516 0.3547429935240144 0.4382749247798021 0.5465314081351107 0.5784721764495703 0.7060749284827363 0.7669404291071542 0.8308745241779316 0.9443305896225203 1.0691211294925944 1.2350443865470475 1.4030958484748943 1.4695899799246082 1.870319535736317
393 4323 -0.7388498927531295 -0.16905572994043713 0.28003907395050326 0.7614969746543615 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
394 4334 -0.746188696055142 -0.17821044669973546 0.2748997116856503 0.7725267863555605 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
395 4345 -0.7514710269182262 -0.17236493511641315 0.28850775012169105 0.7835340244670368 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
396 4356 -0.7511071859752461 -0.17043660687754603 0.27874432422543494 0.7815237655551269 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
397 4367 -0.753429020671429 -0.16705101105525602 0.2736231867825343 0.7795879760213325 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
398 4378 -0.7553534539419483 -0.1584500510945494 0.27605021608961855 0.7794963733857394 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
399 4389 -0.7506552873174477 -0.1508153579997183 0.2716428503215444 0.7819663620827334 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
400 4400 -0.7379768615670176 -0.14792029034575263 0.2735132474070806 0.7802930693378184 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
401 4411 -0.7311442700450739 -0.15078158028682398 0.2789209065711487 0.7790367830660934 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
402 4422 -0.726699221561099 -0.12245159742402222 0.29795565825463943 0.7763428330661338 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
403 4433 -0.7205306653255436 -0.1296952984477528 0.3067148881213446 0.7822339007912907 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
404 4444 -0.7151100848684936 -0.12862067010838882 0.31369490186363425 0.7751919270263162 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
405 4455 -0.7136962967818036 -0.13360401418085846 0.3375021631062136 0.7770805371220317 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
406 4466 -0.715174666937666 -0.11508177789808971 0.33930555323970363 0.7788035427461487 0.27692719777195823 0.3176025524454099 0.42153222043052146 0.48762303695865306 0.49785266020148117 0.626230143505328 0.7418040874704438 0.7479116206872677 0.8393066834705691 1.0375812829056028 1.2307933214281304 1.3557839203052322 1.4699822622918395 2.0886471766892107
407 4477 -0.7182777835971542 -0.12317196520038462 0.34705395300251685 0.7751794266022595 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
408 4488 -0.7109723284337968 -0.13245332578315283 0.3580435262487921 0.779852527048972 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
409 4499 -0.7188994691564741 -0.13271055148772595 0.36158677094291547 0.7812662486739083 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
410 4510 -0.7058372086065757 -0.13264373629567328 0.3516830333972382 0.777694004562025 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
411 4521 -0.7040558903108494 -0.13206509273764686 0.35230042293600017 0.781017230919389 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
412 4532 -0.7195984096393135 -0.13554352861115843 0.35109048231531126 0.7866811098930315 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
413 4543 -0.7252527441104056 -0.13929399442323964 0.3489961061820669 0.7855170624065456 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
414 4554 -0.7285187299315342 -0.1282627742307095 0.3561646480833019 0.7907411263413267 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
415 4565 -0.7271458856048219 -0.1310187298409157 0.3533404548399211 0.7969915062531958 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
416 4576 -0.7517144541870909 -0.1361151884216551 0.3487490726827386 0.8023072902417316 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
417 4587 -0.7404168577415714 -0.1357703907441992 0.32646122780604053 0.7953495818388007 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
418 4598 -0.7347875679652431 -0.14794153090968631 0.3282893945422708 0.7989923535976714 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
419 4609 -0.7278845127404916 -0.15575821715979551 0.33211940320910316 0.800251608691519 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
420 4620 -0.7341166381231014 -0.1540434222300654 0.33104986432163463 0.7981942634150423 0.2746935162691717 0.3062915236936653 0.4120256661096996 0.45039483000102265 0.5036194317209556 0.6078895824438203 0.7275252529850169 0.7883519629891514 0.8620624980277565 0.9641883544298996 1.2026539989933294 1.3383865929353143 1.4893209204827023 2.1343877772145086
421 4631 -0.7302714393755343 -0.15017119286171435 0.32990379281125065 0.7959918136790253 0.2606546334531348 0.3108502947870757 0.3860163524330344 0.4222707340344022 0.4665249449320964 0.5905678398771713 0.6729963202875795 0.7397244905209766 0.8633529231116378 0.9500150307698312 1.2146690045226263 1.3060876495626144 1.449672868100103 2.2384891780968577
422 4642 -0.718051662997948 -0.1393269622392485 0.32845054962970816 0.7894182422453352 0.2606546334531348 0.3108502947870757 0.3860163524330344 0.4222707340344022 0.4665249449320964 0.5905678398771713 0.6729963202875795 0.7397244905209766 0.8633529231116378 0.9500150307698312 1.2146690045226263 1.3060876495626144 1.449672868100103 2.2384891780968577
423 4653 -0.7169564101765789 -0.13799147417013505 0.3374330836486372 0.7892759640634289 0.2606546334531348 0.3108502947870757 0.3860163524330344 0.4222707340344022 0.4665249449320964 0.5905678398771713 0.6729963202875795 0.7397244905209766 0.8633529231116378 0.9500150307698312 1.2146690045226263 1.3060876495626144 1.449672868100103 2.2384891780968577
