% # columns="iter, evals, sigma, 0, fitness, xbest" seed=486407, Mon Dec 13 00:55:41 2021, <python>{}</python>
187 2057 0.5701841887360987 0 63.174319921212195 -27.68048294942451 -12.39271189267184 -0.37783277770797585 -35.683450912366524 -11.184814693468152 16.08574497350601 -5.040953252285637 -15.653523922510848 5.658422670959152 12.869275814981156 -0.530202131459755 0.755845841240378 -10.749831543315352 10.857985762316144
188 2068 0.5422321917171018 0 62.392623153961104 -27.528317661570988 -12.037295930504452 -0.36331791489606446 -35.9988874083466 -11.83032248258585 16.385337508155665 -5.005995703649988 -15.252154686424374 5.228822309199702 12.80433781158604 -0.8057466819815549 0.8604990953722397 -10.93369582581844 10.984959340251313
189 2079 0.5199120770497313 0 62.57180225097692 -27.496612235577924 -13.49350298200839 -0.38422390872021484 -35.60284942434469 -11.684657721026785 16.825248054219312 -4.870843817698705 -14.70164388252243 5.530892766313245 13.146747517079906 -0.1578010374199088 0.28366673163900974 -11.561088866543285 11.572835636779276
190 2090 0.5132296385156131 0 62.60985992930991 -27.68742563387698 -12.705710152035143 -0.40882450781453955 -35.90442501537559 -11.050670896959158 16.72945909882315 -5.861283796247558 -14.66580307275506 6.060844713858166 13.505676158455747 -0.41738701361936703 0.38084257969879043 -11.53335351877737 11.477194817525016
191 2101 0.5129049490270349 0 62.53579152909862 -27.306589367757443 -12.425944738388814 -0.35563373482356503 -35.60575140385691 -10.857143425881242 16.58171020288061 -5.3796868864790515 -14.68912396198965 5.8683998837284825 13.672823226236817 -0.37680584527914085 0.24958437274525905 -11.36133175627059 11.303197638932572
192 2112 0.48131907250499084 0 62.764988524523964 -27.573723387950785 -11.368397965791225 -0.2004275858065442 -35.57117896273162 -10.661124496254587 16.939622014107634 -5.905095163544404 -14.751088235436194 5.976141604093813 13.54170079488088 -0.4684002327886006 0.461604882536261 -11.466625959275948 11.421373178520213
193 2123 0.447183141278286 0 62.92562825185209 -27.251685776025337 -11.467552006356975 -0.3894646634002318 -35.63296095376079 -10.705773388542227 16.911420367082176 -6.125190501533682 -14.532552106895528 5.908053349273497 12.56743258610426 -0.4284305365714099 0.7127170216049498 -11.23023311065392 11.16766499137038
194 2134 0.45177745921746415 0 63.02090810148633 -27.458266823906037 -10.805858188727983 -0.448975859362247 -35.769550712007785 -9.548662465508018 17.53965537583427 -7.0303892063888975 -14.420178647191019 6.351343030928365 13.210528271254018 -0.6097091389755035 0.4549463299228684 -11.405136194848668 11.358122964305743
195 2145 0.4368178690355808 0 62.87080984455306 -27.394128868471906 -11.339777849038212 -0.4068394110168107 -35.53058507642331 -10.396527849873616 16.315700143053704 -5.725103381131638 -13.816955456880295 5.919672756162065 12.577634674788786 -0.2420176554667297 0.4836666313325584 -11.484248355658565 11.501431943201975
196 2156 0.4255312209698573 0 62.913898599809094 -27.475583376753168 -12.60248660749451 -0.3893054822604757 -35.46974579255197 -10.916737908154804 16.44555018887483 -5.149035831720031 -13.671070883642233 5.6144548536261905 13.278474377414268 -0.2308253206993665 -0.07686702087482733 -11.682757574719169 11.544809286199916
197 2167 0.42886810255359287 0 62.716693423004614 -27.587891898704292 -11.535670861364517 -0.38998901104405204 -35.68231426837849 -10.707374500507933 17.057696439167206 -5.84332901186947 -13.611498801508029 5.535683067377875 12.911758200099214 0.1338350881781682 -0.34095524966577306 -12.010113194664285 11.960316619949237
198 2178 0.4494015154829871 0 62.50246658483834 -27.47305460746401 -12.663947645612009 -0.4564306765212767 -35.70644603322234 -11.621449935194125 16.927591212775667 -5.643053259562154 -12.599864005027325 5.264489020032811 13.603174546663391 0.08953093298257392 -0.1442783789548041 -11.987316213011765 11.987113026343836
199 2189 0.4579346241039632 0 62.36559755203084 -27.28064286165883 -13.334597666193503 -0.3754059652208079 -36.1186598001029 -11.577920910359435 16.506046221629173 -4.83750810976816 -12.697062101117355 5.432815526542697 13.848136107543766 -0.02170352307211315 0.010245844882357164 -11.706582546728455 11.693893343228511
200 2200 0.4686757692663434 0 62.415070029634144 -27.517385552313225 -13.565268594899978 -0.37011389355732927 -36.34614399359752 -10.868986019113851 16.58195859724571 -5.393014149997172 -12.93891997781704 5.140189277286018 14.219933361223358 0.1979244241974349 -0.2311834837207713 -12.071796350998833 12.046670291021414
201 2211 0.4744092024651047 0 62.325929848794416 -27.481620170084327 -14.756741340615008 -0.19205458028681055 -36.333544610548024 -12.294704731156305 16.50755670598693 -5.053059460230778 -12.427073669061587 4.668354216382969 14.50339684063924 0.12532466391024755 -0.12606903831959287 -12.161102134465706 12.029853083193455
202 2222 0.4741654843534499 0 62.21103675295992 -27.29772008205736 -14.099827848511005 -0.28955850380083314 -35.96536303387279 -11.760402015668559 16.12137733147821 -4.715492907675296 -12.744473003064483 5.137095970923203 14.373143829429386 0.3167383671543319 -0.4125147957505552 -12.127527814989795 12.042589307031712
203 2233 0.44445942809487804 0 62.1830963503919 -27.288632421847154 -13.950154895593743 -0.33674973295979865 -35.785964078834084 -12.32642730649796 15.68928961788052 -4.669024492326776 -13.207139114595504 5.135103650899413 13.982814883006903 0.2195584702694582 -0.2479406830518624 -11.932059769937219 11.81048895402684
204 2244 0.4052716659599839 0 62.194726173871096 -27.502204003834102 -13.838197666132318 -0.3198281532176012 -36.02769326985545 -11.39436086322844 15.670834494966375 -4.690989078616105 -12.467507201256652 5.545120196952007 14.20469213971062 0.0668437393342298 -0.18111693629032857 -12.001610439878952 11.913609488754455
205 2255 0.3840696910508374 0 62.14245001003806 -27.409183617138204 -13.940791944913943 -0.3109289396537475 -35.705541060057286 -12.551415137997893 15.934899553007288 -3.842749236956369 -12.799888158610491 5.05445266490173 14.278739132941572 -0.06769535882804817 -0.023509008867432443 -11.767329055595914 11.781067087944958
206 2266 0.3600398911903802 0 61.907333268126656 -27.34750019050523 -14.758037602702892 -0.3037187529747126 -35.830420985971124 -12.564546973362432 15.108881005991195 -3.9210234869573504 -12.581973825733055 4.647133847929849 14.812029304342095 -0.08140677777011678 0.14735161398354135 -11.598833690003117 11.588881757296114
207 2277 0.33933055762879744 0 61.89311940721038 -27.314986901688904 -14.84825610227251 -0.30120313131066934 -36.0785398559671 -12.751637370083895 15.521093779104456 -4.124136055028 -12.24230106502346 4.939504335413335 15.111455651994591 0.2616965183184267 -0.14035719813116954 -12.115691040375543 12.049588341959348
208 2288 0.34478889685119923 0 61.831375472254045 -27.131464538402227 -15.667366223026473 -0.32553771766015005 -36.08705024403501 -13.5887200188902 15.755684841002983 -3.400313097981623 -12.359712953377732 4.558103143155614 15.126657481556318 0.17793246869255777 -0.056990813577464765 -11.868262966108933 11.792300951446132
209 2299 0.33515885306549814 0 61.63222804738742 -27.229146989180744 -16.296657262022734 -0.3297962548897039 -35.968214994567234 -13.640335282576256 15.160478815633528 -3.221615887935318 -12.38939641483876 4.824842469903569 15.185252854679888 0.23168013698718368 -0.3510537823883303 -12.04868941910768 11.924572284113355
210 2310 0.3540210474809713 0 61.58485538966022 -27.396467910942096 -16.56734638042847 -0.3572654535457424 -36.03044418082786 -13.600561285717884 15.32522354210506 -2.763174906581885 -11.588277605364162 4.927632833103993 14.738587058345598 0.4057049829785651 -0.19801297899286932 -12.141256420911636 12.10912349512719
211 2321 0.3727632738353956 0 61.38862431143728 -27.518544603271366 -16.919864049248062 -0.33210942813354044 -36.36321976951142 -13.955583916354954 15.221190690046585 -3.0375441143767348 -11.688660122062364 4.5828254940615665 16.266981469362065 0.2382046556187816 -0.2543159523366481 -12.096453043052572 11.996763536104778
212 2332 0.394847001313997 0 61.624020578092704 -27.294799881745035 -17.06032198727578 -0.4229322921533467 -36.32037616578467 -14.039261378210854 15.142714974688914 -2.5309110276937976 -10.821446955114405 5.086862780384105 15.836358581810062 0.2208665006837704 -0.1872155304977184 -12.174281463717064 11.98067876319032
213 2343 0.4039883927539672 0 61.401858241560774 -27.33480242379982 -16.927584646986016 -0.4003967374723372 -36.378444601697446 -13.804204669307694 16.24467658608094 -3.0580438566060226 -11.43809976259126 5.351612427383118 15.613108761525623 -0.10320237725582454 0.13996883401074883 -11.818116755063976 11.722709464395303
214 2354 0.40230778134651596 0 61.49112469847976 -27.32002331450914 -16.384127310925265 -0.3043933213919607 -36.317403480143476 -14.069149322903337 15.47169394914218 -3.139200153630121 -12.012773042533539 3.9932327774489456 15.826847544162824 -0.36115556713648383 0.5254561841170965 -11.522130118734252 11.43817250729228
215 2365 0.39220982086046263 0 61.23207278375423 -27.469132139885446 -18.127523739034615 -0.2562326413664423 -36.31915427071582 -14.55202368288576 15.210604699137788 -1.882208598568866 -10.708512605898415 4.4988361910065775 16.208018509790907 0.23389267635206876 -0.0975399661378426 -12.049096191684303 11.883775939296061
216 2376 0.37377345368751846 0 61.32725232824252 -27.47133287082351 -17.682808278675537 -0.23968130847442726 -36.44204415356444 -14.319685206727543 15.598456936235422 -2.7851276558871323 -11.399591850331996 4.094414533334887 16.481196592859966 -0.08103300032608848 0.006036948561320074 -11.961780764334128 11.785895264258059
217 2387 0.3605373541795154 0 60.75762620008572 -27.31589610914951 -18.770036832817382 -0.2742069517374936 -36.239808559523595 -15.260123609355754 14.813474551269444 -2.0811259451343087 -10.898548188577843 4.298796144242365 16.368781965310827 0.20018655467499233 -0.14568356141160982 -11.963584587794443 11.824035095364733
218 2398 0.381877021998983 0 60.62653857381689 -27.518975706076905 -19.7730419810621 -0.23501862001134666 -36.25796351277416 -15.779942446773006 14.649803108334142 -1.0906504482646056 -10.2925699066255 3.930737293866334 17.396353890547196 0.033695066688602046 -0.08890877995476829 -12.073953748910153 12.012104897042912
219 2409 0.3961688617246736 0 60.37393961044467 -27.550060179722667 -19.55072528427918 -0.22055619092278134 -36.57051914867965 -15.673763045369476 14.400928897290237 -1.675803703456797 -10.555802916660138 4.371102225843333 17.565349536386616 -0.07011817129538003 -0.06334836358886317 -11.885016188324041 11.804941967334173
220 2420 0.4300566400906871 0 59.714508122394655 -27.3613925882129 -21.86880857677599 -0.2671821908297743 -36.53895546446368 -17.15678075564585 13.772844572722608 -0.5440804919532479 -9.613598122822726 3.6081733388431867 18.49232280938412 -0.12247547369819245 0.01187524164983058 -11.9666276413638 11.698689173611161
221 2431 0.45169659793461864 0 59.330048590919056 -27.518344728241246 -21.776280341343938 -0.27551521001518386 -36.560794843421405 -17.144808191434784 14.248623033333649 -0.025772559886424906 -9.278790622030769 3.7099822092980625 18.85777248953516 0.20165212335655008 -0.2992915290348912 -12.156469383811716 12.048325980328244
222 2442 0.4951574769216831 0 58.39021095797784 -27.5079220193313 -23.255215521876533 -0.20651110583048926 -36.684811788626156 -18.2793196736302 13.662888694210489 1.4510651747242924 -8.8135316945415 3.6936634386699723 19.717443680624843 0.3203598763756858 -0.5651265219284816 -12.331054996305753 12.218026837234824
223 2453 0.5749645460217088 0 57.266175061886045 -27.686077316155526 -24.916354337378504 -0.19149948648046 -36.80714787127197 -19.492573690309758 13.13783902291448 1.5321985693362166 -7.502540127204324 3.417929250445734 21.251895561393045 0.43851006427443734 -0.3597355286056023 -12.763688827408398 12.657940368306054
224 2464 0.6631328851891956 0 55.48367254845159 -27.42446433172742 -27.522464066565668 -0.14435311999082967 -36.618145338115845 -20.032671788805867 12.464906391614733 2.591018565143047 -6.813893363507666 2.9545018611598213 22.03768097071105 0.0731707885642292 -0.36741261425532223 -12.518974113317283 12.356925736561735
225 2475 0.7258185188467379 0 57.230379827865455 -27.155902444658217 -28.36601810885304 -0.3186159231008337 -36.863774148177825 -21.34575279522091 12.978984694764046 1.9257954101300119 -7.111498117320804 4.20649072513893 21.134467518082236 0.6134435297665712 -1.1060441469363864 -12.781710622543141 12.489058423921616
226 2486 0.7638336406745886 0 55.49694136175091 -27.51269544198305 -27.188051635102262 -0.23087148460300963 -36.80997509631727 -20.959248335930027 12.677442121060741 2.340799158725073 -7.621073081726044 4.431968421822012 20.276574145092688 0.5608290183613688 -1.0013775828264726 -12.587414204635676 12.513780579016952
227 2497 0.7990251806349601 0 53.84318499006875 -27.709620854848612 -29.5507380648319 -0.11645767281328788 -36.77909542267453 -22.647787507904763 11.863156591985767 3.2731913764395197 -6.28882297118928 3.7906690018833946 22.367354906291126 0.7354938198941765 -0.7724480461785846 -13.072091537920679 13.075618288656534
228 2508 0.8580761385496436 0 53.51248975841134 -27.993286377081244 -29.217063065688794 0.08774645532996017 -37.48845874081457 -21.18362126590781 13.326963939010337 2.129401656027035 -7.5941727844759095 5.095001512943316 21.87718994148965 0.7979372549090633 -0.6507013587807892 -13.101501297017542 13.011857428950206
229 2519 0.8779765337710908 0 54.09950266798441 -27.373968177845626 -30.884373122066748 0.02635098833508237 -36.9384912262576 -23.328843075973527 13.332979350630483 3.7623725881907877 -5.145226585323508 5.156110184960229 21.84562974711625 1.1951566677504861 -1.3325812086830273 -13.678517022747819 13.486704442301527
230 2530 0.8490387859230876 0 53.39005183855592 -27.857847842859687 -28.829453567594513 -0.1263466372659052 -37.40906509946024 -22.326081365516437 12.916275008051631 2.1609307421017254 -7.170214752028916 3.2377010460160394 22.920931344870798 -0.005478921498427436 -0.5122222150338087 -12.640135645557848 12.383060081372731
231 2541 0.8343622386965038 0 51.241262955404025 -27.934975488992883 -30.19359724124894 -0.22999487742119698 -37.52750847072489 -21.7704640518486 12.523350800334951 3.002165468599659 -5.6765029289608755 3.7920753995124667 22.65950960938707 0.8917065396412935 -0.5876909733683888 -12.768663485453137 12.802882030011606
232 2552 0.8394306899283782 0 48.02747311084144 -27.777680269527497 -35.75931081524931 0.1252618078873713 -37.247528394165826 -25.267906046526434 10.504751853713211 5.7812520827604015 -4.416130536553125 3.7622636391724344 25.467582696498205 0.9649926830630009 -1.16974035424847 -13.269479091227044 12.863166316572146
233 2563 0.8280635049014551 0 45.21061211432958 -28.19765079914366 -34.06959793004836 0.2147023286509217 -37.26655768413145 -24.471322664789945 12.14840623640344 5.262752288273748 -4.724791993225904 4.135116900855172 25.27374772262093 0.7003632356380713 -0.6239071462834374 -12.70994680754192 12.516999152251993
234 2574 0.8358888097510896 0 46.3373454627016 -27.506495129484406 -35.20366716327092 -0.08121852816185604 -37.077576168403155 -25.07370426227098 9.933158385864354 5.407576330377741 -3.343836771770359 1.5463849616597476 24.56310822964697 0.4837614129437199 -0.34609502715556567 -12.429800372527621 12.170944044540674
235 2585 0.799113229988988 0 48.46073409690191 -27.935760585471954 -33.54235602292722 0.17412495054057436 -37.024671182359846 -25.023612885142875 11.119562156430623 5.674266566617591 -6.600549448778895 2.7734862591716407 25.45320680150676 1.0060018135919733 -1.2021582273732598 -12.591021680190472 12.392175904910493
236 2596 0.7631350560875547 0 46.15345589952722 -28.23108566635257 -34.991175307454164 0.14652721788140327 -37.39042279550166 -24.95153934613351 8.997364496602067 6.198659699727422 -3.7330477484632567 3.113827809433369 25.56960263237438 1.2740060554278183 -0.8950891209653614 -13.012670680928524 12.773209818555367
237 2607 0.730324215199528 0 47.92097469581919 -27.61169054139964 -34.503783002549845 -0.0305657950561734 -36.93543773995813 -25.628359367914747 11.023371034600483 5.8810664237287815 -4.5801064539057 2.894483427582501 23.96409159486098 1.3554847330465924 -1.0549213155084933 -12.64561246153422 12.40324070391715
238 2618 0.7282494642436127 0 47.202219703931036 -27.57218831121062 -34.0200934032343 0.055395021443560476 -36.83769456744982 -25.641143932229717 10.385751452368565 4.897547444739368 -4.142923915755748 1.7699070890755344 24.437686658771735 1.235559513479216 -0.6699186016750023 -12.764110394133047 12.561335227806802
239 2629 0.7357055202188862 0 48.167717820079666 -28.10071060718983 -34.15965724573378 0.3009461310644416 -37.229581148907734 -26.23498818067186 11.34609504130633 5.789826167038227 -5.325585937541608 2.209085707420406 24.882495019759173 1.1241671693222823 -0.26565128426006557 -12.715414366322586 12.652429214914623
240 2640 0.7306287508345428 0 41.381225099091 -28.05288666392976 -34.8006460205355 0.2880926273958645 -37.14467471081755 -25.766075378466535 11.228011266228231 5.7867293527263595 -5.659586240430534 2.558567377197787 24.231710136086804 0.7031195762591725 -0.6016494275790536 -12.684371123056254 12.466924258445573
241 2651 0.7111711012381651 0 44.97116961152692 -27.824385558057305 -33.960489411650755 0.15948090683947236 -37.1376934541164 -25.42988119618707 10.769386297338906 5.4323898002930635 -6.769172496712756 2.489134216607885 24.744714655806735 0.4705149807195539 -0.1167951761396745 -12.285557454403525 12.089493849909822
242 2662 0.7234520677517579 0 44.09038462186978 -27.8621744443006 -33.192557913907336 0.3158281509859853 -36.95433302296813 -25.642585033755193 9.410819500919644 6.4526897839844635 -6.905370767958548 1.458809854329748 24.343545248907155 0.47394108362811227 -0.4884663851546693 -12.477440795377857 12.437125060050988
243 2673 0.7325805656433894 0 45.55055199558841 -27.94132436152949 -33.29200808614795 0.2229374769009017 -37.17816054333357 -24.981963515056304 9.960618011384195 5.508601220935269 -6.998024322711701 1.8879960535404683 24.72599680128656 0.32201200078135406 0.01072391331323791 -12.020210059413937 11.994101558994213
244 2684 0.710450052160073 0 37.35681950430107 -27.99468532430805 -36.571194710704795 0.19567568792341555 -37.29078111211163 -26.57498998617214 9.130902701513001 7.202327721797117 -5.221761633949118 2.1396509622619964 26.529770900442077 0.0038525622193571474 -0.057251488132210426 -12.265208179729745 12.055538168076636
245 2695 0.7159450894878404 0 43.43066949016776 -28.24102169992346 -34.04325987148432 0.3651807584826966 -37.29002901393559 -25.46406971444159 9.82909237236161 5.812472043676765 -6.492594737357452 1.3470417743919691 26.278859180022206 -0.4731366143063081 0.030599520250835288 -12.398758418722116 12.1854172264396
246 2706 0.6826116468494267 0 43.9955502777107 -28.105023772438113 -35.83712848051726 0.4383062899094524 -36.92710232967623 -25.398927528170283 8.936044386029264 7.701851174021813 -6.27598514924158 2.4467547727162424 24.92246812630021 0.21454234050749083 -0.30505144699918796 -12.335248818364233 12.320215022671125
247 2717 0.6905011629568681 0 42.2444300999402 -28.60720363594473 -36.293173755049544 0.4674803834973694 -37.60578601421766 -26.409887192147586 9.07632438205985 7.276032572121092 -7.729257149823827 2.0432665138190345 26.462519489796435 0.09510842717578424 -0.30876633600655745 -12.333469604312473 12.461255835113086
248 2728 0.6321243936538163 0 44.43242973168402 -28.06009083499916 -33.44272284808348 0.22870105630607662 -37.28455130345321 -23.98136722571637 11.368537548516365 5.308645799953051 -7.207190096841089 2.748604510328605 25.277105900100178 -0.09404115397955519 -0.18344801098062802 -12.26832657483792 12.173216810102765
249 2739 0.5901290494762522 0 41.91067546245384 -28.13672680554175 -33.89606115873067 0.14752037519289388 -37.29034058886423 -24.866053504196113 11.671694453491348 5.90000247505277 -6.458044008971406 1.5356929684814467 25.113804350928916 -0.11428771107927699 0.20480272084311957 -12.174180355574183 12.117272686127054
250 2750 0.5620233438139497 0 40.60706220068476 -28.16067764497106 -35.37347928242695 0.47384463087423906 -37.11837672401895 -25.66996722075941 11.414689983163196 7.4081978114766125 -6.199304055287758 1.9398213426827362 25.915874136255205 0.01109096531765427 -0.12143881835896222 -12.358364992487887 12.178077491046412
251 2761 0.5547645064246262 0 35.27114019418513 -28.01983784852922 -35.875481983505395 0.1458144070603814 -37.30733352767977 -26.42778728366934 11.195935527840959 7.232226250949048 -5.140073793659562 1.3730650875123485 26.461844656466468 -0.03915374284222222 -0.06763587474322111 -12.421821231285906 12.304103934677814
252 2772 0.5335452975529654 0 36.36063034091153 -28.27673436769385 -36.44195935384053 0.34871971472195934 -37.40276087665913 -26.329530150834373 11.583179597818843 7.011070044390437 -5.15010274455273 1.8202338388647112 27.006178810901492 -0.20560935211585088 0.10867897559123049 -12.57663052393208 12.47579820193724
253 2783 0.5094085716089463 0 37.382714058535896 -28.225484048419606 -37.763224556333455 0.4203777231012438 -37.2144894097505 -27.596137735079296 9.851021990409857 8.647058596714992 -4.481884557434316 0.32566590097355563 28.369795335903834 -0.5614716049908475 0.5218847112953908 -12.146367105497667 12.03976301013719
254 2794 0.48730237186069286 0 38.71157497936528 -28.328995952515925 -37.93700552024902 0.32989703106478346 -37.507394985355184 -27.414203562316416 10.500306388687811 8.405622862840673 -4.629571095477575 1.1552346222380803 28.417402333077494 -0.08310735427148576 -0.029387806708018063 -12.41036197687473 12.15744193296207
255 2805 0.45837251197381895 0 35.757313802269316 -28.043531602031987 -36.373298273328075 0.3292073857306102 -37.151530880640614 -27.333227098220426 10.658353474624796 8.056099981462443 -4.6586140438911565 0.33607872049441356 27.7354624364003 -0.08398269983571797 0.02975806405285686 -12.363117433765998 12.204859969986114
256 2816 0.4133826805246023 0 36.8782225697977 -28.176749688004016 -36.218299726976895 0.23189690342719038 -37.42965935586385 -26.450953976662557 11.274029834181427 7.172718974635308 -5.313404583857802 1.178271971826006 26.640332721280483 0.10871289009008922 -0.06201249016878826 -12.395031815105222 12.185261279152426
257 2827 0.38297740739701447 0 37.75618645246404 -28.354707273601473 -35.9595559637101 0.35165894273822085 -37.383107747330335 -26.762622296472887 10.726220854858806 7.49588740652989 -5.374210082208467 1.5991804092694082 27.0115827531677 -0.1009440123395762 0.2130219967006864 -12.311182976872676 12.156934408997609
258 2838 0.36794970096844676 0 35.54680060838658 -28.181679886877042 -36.802261726291995 0.3127124221199166 -37.26622922016514 -27.366133039387524 10.407773593406098 8.024738468721411 -5.126337662615086 1.7081682878157578 27.050573022198876 0.009989832011812166 0.2132914061901556 -12.275396084682457 12.193655153547443
259 2849 0.36751868969144913 0 33.89581890658187 -28.048603809279015 -36.994529387186795 0.1904014422626208 -37.31788453883668 -27.526440643320228 10.634138504846092 8.102701749535692 -4.520705867580796 1.1273044684640097 27.343709566422337 -0.06918597599358953 0.038457867147947244 -12.36379120375908 12.2766033763529
260 2860 0.351075061405269 0 34.579963928884524 -28.115998935828653 -36.3055329452635 0.22429877513934718 -37.301646431926216 -26.836669333201193 10.7629025341341 7.9369342537447 -4.89507546445186 1.085748113881168 26.846966158994125 -0.15924432140052378 0.31502928267538216 -12.073290215302562 12.035403262828238
261 2871 0.3444558949106361 0 33.138237173235304 -28.120881773613096 -36.65465100317265 0.16869729974931086 -37.388453053220566 -27.17289080184227 11.17193772570321 7.4021916373313585 -5.10800802180989 0.8985675657978296 27.13093886849821 -0.38686607316304406 0.39407793727644486 -12.10876951553478 12.004211522489607
262 2882 0.32835117264469454 0 33.076966731057595 -28.26913226752508 -37.098089114748106 0.16954997576975836 -37.557583755876955 -27.59718308505279 10.881541135302967 7.6628866934005275 -4.222909669926959 1.171820525464488 27.524794554731496 -0.2515451052664623 0.26150255289628044 -12.377894135480767 12.303872006775807
263 2893 0.334228315934841 0 33.18736365104139 -28.13458960356407 -36.26202994567701 0.10005549529617289 -37.435219566009806 -27.27934949796448 10.958597323986929 7.228224271355255 -4.710833066937555 1.4543669680725035 26.55042287224587 -0.2172691855305683 0.10233400688742536 -12.345741616119387 12.274302131288625
264 2904 0.31907684449833645 0 34.016138605555895 -28.14333632502764 -37.14675189473122 0.17369307447317472 -37.45495136223608 -27.506275741511963 11.151742551734625 7.831737224667108 -4.673341867294786 1.1994744356206597 26.790356967059694 -0.16344552810445323 0.1369252341339453 -12.410728335590447 12.401370217855947
265 2915 0.3106849085986176 0 33.05523083661937 -28.250883171090717 -36.96340372619172 0.14199641641946406 -37.54740050299717 -27.492330761166794 11.248865688514917 7.8520321423590955 -5.336899826573551 1.546225878445479 27.142242467780992 -0.36797947886689086 0.20717977838722787 -12.127147973032933 12.116609446844375
266 2926 0.31157515860621177 0 32.936952528893805 -28.199198195621754 -36.89685462814497 0.11364448556189265 -37.49191971592914 -26.86663901017646 11.105154838834927 7.24463846916459 -4.956874927880827 1.3417898320638375 26.746880519285885 -0.4185177689137428 0.33956429010505385 -12.285311998738052 12.234232229318849
267 2937 0.30778178568977965 0 33.23420070690625 -28.300531794442396 -36.8576981876587 0.08871400043926804 -37.61192859870012 -27.03732640538583 11.738384647964448 7.005125914263061 -5.0053288838353724 1.7380691007496796 26.730279132209056 -0.32500780352756825 0.177520706159587 -12.290914443858338 12.249001916360266
268 2948 0.3048089314401964 0 33.01913673923073 -28.17089215026628 -36.294355004867285 0.04927767697707481 -37.508378212197805 -26.932387449801965 11.394294539160294 6.82284617475852 -4.985316065674111 1.3724606224043205 26.06793602281614 -0.22297257798504116 0.24685506985390065 -12.244469053450464 12.22750164032549
269 2959 0.3000547012010897 0 32.185162502092446 -28.173028536465228 -36.99483909906891 0.05622646473535408 -37.53132146247328 -27.101493075770463 11.655642811651221 7.324185629393949 -5.09752338599783 1.071594874410903 27.406357625912747 -0.5133803530881431 0.4650704810964703 -12.071034257860967 11.998893765149205
270 2970 0.29050368985493885 0 32.735270260173856 -28.187763544189814 -37.132988662577056 0.07008090892152458 -37.56354268087521 -27.267289255028864 11.16791372596673 7.260566053411301 -4.721952849703738 0.9636604532827162 27.665644864554594 -0.5226393896830467 0.4220789195461799 -12.128724442208213 12.000409924730986
271 2981 0.2924996822476038 0 33.36073326404524 -28.164194304618835 -37.57924708879003 0.02219956936724585 -37.588199596389465 -27.21484438000939 11.448628129735477 7.558681665080933 -4.346086331025024 0.7909952818223017 28.246283375869695 -0.7017338334829712 0.5802066898034062 -11.921283540383058 11.743111446188083
272 2992 0.29096536452882377 0 32.43784174826518 -28.241787841202765 -37.28209802469556 0.0782875719286002 -37.5918156516722 -27.079892176980703 11.377785477556838 7.129640073681352 -4.945559654718803 1.24498700212356 27.567190375680543 -0.5302246068441014 0.6382628195034612 -11.97664732955863 11.981523096792714
273 3003 0.2910021307259032 0 32.30184921415051 -28.13094152413512 -37.22965047834256 0.02707589315796379 -37.5035875568304 -27.20173419738321 11.810141917849702 6.971154049536359 -5.077557767127307 1.1700533077673592 27.494709931732135 -0.5502702031941739 0.6126423437747938 -12.002972567185553 11.945636406404669
274 3014 0.2921484054898092 0 32.84537313565863 -28.116075385813932 -37.778953134058554 -0.04536985769248791 -37.58534588649563 -27.37393203850291 11.371233277459885 7.500044142083242 -4.938591043604722 1.0297325432879565 27.523812346659184 -0.5573916448042437 0.6098057793599043 -11.953942039732016 11.859550181015145
275 3025 0.27099930466546446 0 32.3646245200331 -28.109864957207346 -37.17118738537846 -0.017378143620561313 -37.5534226363785 -27.519451640512276 11.756034748773805 7.005906253969527 -5.079317439711941 1.275541562707459 27.335527135315964 -0.49990417740554177 0.5920577995079791 -11.960814698825311 11.924554213003127
276 3036 0.2540213761888525 0 32.556180619656395 -28.092549658469476 -37.46731703320968 -0.0017504158575006434 -37.52835089834735 -27.19835888768712 11.617545802925425 7.28077041075718 -5.074696480387853 0.9506503578476122 27.7897604114581 -0.705849615542265 0.6303853612350347 -11.910605580774703 11.889309200848453
277 3047 0.24489274880703887 0 32.151311917332656 -28.14691109940072 -37.1011135222315 0.052435129700203954 -37.51466580963932 -27.44251257434439 11.50755633424827 7.1785464667164 -5.738207435419791 1.1865687043457749 27.259061704210566 -0.6260545761040492 0.5374169109879755 -11.904237756828941 11.92202618048773
278 3058 0.2224923783626963 0 32.3196443758941 -28.192034482935338 -37.550952753290524 0.01417124837387701 -37.60051127587745 -27.651755595218386 11.757121215199907 7.159174964762775 -5.2077841705046675 0.7267276631407988 27.57997742606659 -0.7420988665025338 0.7581496181282317 -11.85826544678854 11.84084668118533
279 3069 0.20405666972082914 0 32.348617573345905 -28.174402985061516 -36.8357555758432 0.0223764197095783 -37.571257001471515 -26.804806139115417 11.917165501101252 6.803379014236486 -5.3955890505165085 0.9731663982537785 27.114072982714603 -0.6807053607997966 0.7302075597700367 -11.835871667696164 11.824804676335575
280 3080 0.20269427592778502 0 32.24290441222714 -28.21656411664475 -36.93768476258925 -0.0172855698997086 -37.66470493502441 -27.240869408919014 11.994412675594566 6.808564974480203 -5.84615434435942 1.1057223359176793 26.770547381841553 -0.9032640212297661 0.9139429659952043 -11.665619432204478 11.695771216448426
