% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=542054, Mon Mar 28 14:03:40 2022
4502 49522 358.528851872239 0.08417847647189121 1.2455740506413684e-07 1.2455740506413684e-07 3.05082611824469e-07 3.2840309113174263e-06 7.112035633991484e-06 1.0949324177076005e-05 1.1775063071758335e-05 0.00011975954514617869 0.0005399260361166792 0.0006958817528949223 0.0029289781952393356 0.006387282844133471 0.016857269581176886 0.02366058068225007 0.08417847647189121
4503 49533 380.7999849739468 0.08426312483328655 1.2683324988416765e-07 1.2683324988416765e-07 2.997489430949061e-07 3.1861750923218733e-06 7.1154251226801174e-06 1.0916220463642198e-05 1.1743274725006816e-05 0.00011898332568969836 0.0005420390379844397 0.0006968967607867825 0.0029694502520694844 0.00649015370717837 0.01728835502566658 0.024106504470002742 0.08426312483328655
4504 49544 392.36944850977835 0.08549424955335871 1.2736711922547714e-07 1.2736711922547714e-07 2.9979800431643185e-07 3.197117720690916e-06 7.103079991138389e-06 1.0821834996512814e-05 1.1641305369391922e-05 0.00011828354937369914 0.0005357211976755846 0.0006949035132374985 0.002948698712183721 0.006395377702964372 0.017277682969258412 0.024286585661241655 0.08549424955335871
4505 49555 400.9504060350926 0.08641117829200395 1.2759124431262467e-07 1.2759124431262467e-07 2.9925138614498317e-07 3.1964924419011984e-06 7.049203816256196e-06 1.071814966754752e-05 1.1585957777101031e-05 0.00011568425275040632 0.0005364193800233143 0.0006976351877195365 0.0029072199560043065 0.0064127926643850405 0.017366883990549246 0.02417621315365813 0.08641117829200395
4506 49566 402.1540381692648 0.08726819325894243 1.2718610069069574e-07 1.2718610069069574e-07 2.9912221616990495e-07 3.204484525498834e-06 6.9763038404139424e-06 1.0779536467640608e-05 1.1648477081258031e-05 0.00011351942026319859 0.0005342445876436433 0.0006831082520823849 0.00287510066513747 0.006327816211619701 0.01734377021309794 0.02423680309543093 0.08726819325894243
4507 49577 410.23953126447344 0.08759159888739151 1.251987946138241e-07 1.251987946138241e-07 2.9880024730961394e-07 3.1939853206472585e-06 6.783728131198304e-06 1.0683405039719332e-05 1.146526172132829e-05 0.00011689776090400189 0.0005283486900112349 0.0006827527695082836 0.002894446381102084 0.006336299614388758 0.017325084484757287 0.024267630030693224 0.08759159888739151
4508 49588 393.3501487957146 0.08870079638862521 1.275695286886132e-07 1.275695286886132e-07 2.9661542408812413e-07 3.187952289583764e-06 6.728475942521253e-06 1.0452018808330196e-05 1.1463294986804093e-05 0.00011759639541735799 0.000533157929996612 0.0006858162108619677 0.0028568912654179115 0.006385206223569035 0.017265449957114157 0.023679748305552313 0.08870079638862521
4509 49599 410.3719644170121 0.08947016160213819 1.2784754922854818e-07 1.2784754922854818e-07 2.97416848809026e-07 3.1237598461656257e-06 6.651492752134943e-06 1.0398783575042543e-05 1.136902128662201e-05 0.00011722117141300131 0.0005221644005350349 0.0006842739729537103 0.002840394118919781 0.006373476127997477 0.017456058765459574 0.023268848896916314 0.08947016160213819
4510 49610 445.0752444939129 0.08958010174087627 1.3159607129955392e-07 1.3159607129955392e-07 2.96881077214222e-07 3.0954515917081565e-06 6.576765996684887e-06 1.0695795842746638e-05 1.1306028735902602e-05 0.0001175906735983694 0.0005163321051393638 0.0006741596156144865 0.002827629631546581 0.006426171113309666 0.017498317883179123 0.023130941941777842 0.08958010174087627
4511 49621 449.0358088799494 0.08807557023480096 1.3461509783781522e-07 1.3461509783781522e-07 3.004646522642973e-07 3.050661443430488e-06 6.587262721817814e-06 1.0635635245597343e-05 1.129633782955206e-05 0.00011930015070895061 0.0005157781764440183 0.00067700917246473 0.0028309784487207243 0.006231041657292892 0.017693524730998073 0.02322836528103781 0.08807557023480096
4512 49632 429.2399983400248 0.08898953139154575 1.344116598370265e-07 1.344116598370265e-07 3.0278679018934863e-07 3.028202063387596e-06 6.4793976155313985e-06 1.0522073626451429e-05 1.1226334630223686e-05 0.00011860107113042432 0.000510992946296289 0.0006734792930170499 0.002861942666457074 0.006099271087431855 0.017770149799524335 0.02322654004674876 0.08898953139154575
4513 49643 437.83235813344896 0.08945920690706098 1.3389029135231942e-07 1.3389029135231942e-07 3.0266897652614287e-07 3.0753687850324867e-06 6.448321682715915e-06 1.030653910135216e-05 1.1252437570529738e-05 0.00011808366124976516 0.0005091573003995523 0.0006643379384264029 0.002855315749092097 0.005872954017755342 0.017585417340067695 0.023331644973706003 0.08945920690706098
4514 49654 470.51056226509695 0.08903937828187918 1.3382263089408706e-07 1.3382263089408706e-07 3.010626844744849e-07 3.0573532202679714e-06 6.3781064113653546e-06 1.0378551739261881e-05 1.1268316477136435e-05 0.00011762286276706997 0.0005017401963951772 0.0006553806542299657 0.0028578971477905522 0.0058692183601443525 0.0176072235611069 0.02361084352231972 0.08903937828187918
4515 49665 472.8808032167825 0.0874334580497824 1.3446444385302152e-07 1.3446444385302152e-07 3.0005225369306646e-07 3.0398735318025202e-06 6.407398048720843e-06 1.028130511353764e-05 1.1295775050713219e-05 0.0001178246511609635 0.0005034989447546739 0.0006467004863975062 0.002845535534745097 0.005962762385475625 0.017536874675949606 0.02404293543460133 0.0874334580497824
4516 49676 465.0607680885692 0.08477721983886173 1.3414698202264805e-07 1.3414698202264805e-07 3.010577075968527e-07 3.026841893298622e-06 6.451900116477463e-06 1.033250022344819e-05 1.126791200002093e-05 0.00011829413521080463 0.0005037224232864591 0.0006473943938386112 0.0028328979687897984 0.005887112835029796 0.017222596629518968 0.024725993066526068 0.08477721983886173
4517 49687 436.55046194683115 0.08414012829546769 1.3334704727662116e-07 1.3334704727662116e-07 3.0011095460401324e-07 2.984147149307216e-06 6.436205750543618e-06 1.0416057339033998e-05 1.1240214716685972e-05 0.0001188369874391984 0.0005034589784229522 0.0006441175643324257 0.002852759689195393 0.005868782251040863 0.017051534793246566 0.024482883995394843 0.08414012829546769
4518 49698 431.8136023538188 0.08342874719664911 1.321172367805994e-07 1.321172367805994e-07 3.011446235077949e-07 2.966417102425121e-06 6.466328710328377e-06 1.0405433530017101e-05 1.113293979392322e-05 0.00011550713755293996 0.0005050516480634001 0.0006372092028909072 0.0028702090120100556 0.005769330368211659 0.016870649624407017 0.024598499657504894 0.08342874719664911
4519 49709 421.49097395755155 0.08241820198378931 1.3015662575911594e-07 1.3015662575911594e-07 3.0398726921243597e-07 2.93761813132966e-06 6.388851507709518e-06 1.0325333479698895e-05 1.1112724127318781e-05 0.00011309548130872593 0.000507113149912671 0.000645458328793537 0.0028211254251377773 0.005736652676348641 0.016724999225219795 0.025305448346544957 0.08241820198378931
4520 49720 423.2531937351725 0.08181327661112696 1.2953715017447208e-07 1.2953715017447208e-07 2.994769344320319e-07 2.9222009524764995e-06 6.361924118303023e-06 1.0208513247938493e-05 1.1358417787858791e-05 0.00011292687862160418 0.0005011953661581467 0.0006292920071633589 0.0028155824231399355 0.005732031074091852 0.016594947476051662 0.025423486735106967 0.08181327661112696
4521 49731 406.0405442877716 0.08009857223352537 1.287891332514171e-07 1.287891332514171e-07 2.983371500054278e-07 2.939377233258922e-06 6.407888849100755e-06 1.005317749555683e-05 1.140897198385745e-05 0.0001124905948190298 0.0004966665401375346 0.000633490245419421 0.002829987002933216 0.005642938756042294 0.0169569986274204 0.025226280750158637 0.08009857223352537
4522 49742 397.9058315603861 0.07933558906233244 1.2867161143464407e-07 1.2867161143464407e-07 2.957525898670239e-07 2.852957275838746e-06 6.511551093505559e-06 1.0143143045973954e-05 1.1360029622493987e-05 0.00011154428410870831 0.0004883463630642079 0.0006371583251133436 0.0028198679876854866 0.005626023959074161 0.01686899862668937 0.025301192963566786 0.07933558906233244
4523 49753 388.4469574936476 0.07913575561072332 1.2769418719772716e-07 1.2769418719772716e-07 2.9949808111987107e-07 2.884030535341956e-06 6.5109644457738685e-06 1.0060032491363516e-05 1.128385286731341e-05 0.0001119916573019136 0.000487009454008838 0.000631589493486033 0.0027906099081710066 0.005590928890330614 0.016638519891738243 0.025249453769007304 0.07913575561072332
4524 49764 379.46666964219884 0.07841031613285786 1.2720531426689932e-07 1.2720531426689932e-07 3.016311567333568e-07 2.7945497922491097e-06 6.5039119521954756e-06 1.0062144175036565e-05 1.123921203872234e-05 0.00011018477887687032 0.0004854294607534808 0.0006390920169101731 0.0027761151450944412 0.005557185583883698 0.016715681031738556 0.025429371293147894 0.07841031613285786
4525 49775 368.3491298001259 0.07850456626639243 1.259057014495881e-07 1.259057014495881e-07 3.0011556204966595e-07 2.82455289145847e-06 6.408777277826375e-06 1.0109040525967096e-05 1.1177829010570774e-05 0.00010704966131713728 0.00048577878777188356 0.0006459704139222679 0.002778826286838512 0.005563287227261715 0.01656648739812466 0.024702902843360745 0.07850456626639243
4526 49786 378.8235047034256 0.07648763532175627 1.2473421131642634e-07 1.2473421131642634e-07 2.9870244458426413e-07 2.8333612699847786e-06 6.43348323544958e-06 1.0086002028520541e-05 1.1104544288053287e-05 0.00010533297467466761 0.0004908369295070627 0.000662890584742858 0.002810308113641798 0.005505474143937612 0.0162975781920533 0.0247141741199416 0.07648763532175627
4527 49797 394.77362502886433 0.07544168953558221 1.2428304801695513e-07 1.2428304801695513e-07 2.9690158087856193e-07 2.814662699992741e-06 6.405541438215632e-06 1.0206737855521369e-05 1.0986476766889832e-05 0.00010735680698372302 0.000492158900553839 0.0006774658616412878 0.0028107439454418248 0.005425699829985975 0.01645724224921541 0.024081246695658975 0.07544168953558221
4528 49808 412.07434759325645 0.07533419573243327 1.2379424334129621e-07 1.2379424334129621e-07 2.934078933358137e-07 2.779348288527716e-06 6.400129988141325e-06 1.02476850326139e-05 1.1005879927022588e-05 0.00010662625497887977 0.0004892051891729062 0.0006785144496852506 0.002841223186309164 0.005553851303013708 0.016813789689549923 0.023443791916082327 0.07533419573243327
4529 49819 431.3092166653004 0.07569138455605418 1.2432069697506526e-07 1.2432069697506526e-07 2.9235125962267203e-07 2.752969397564667e-06 6.381380279951592e-06 1.0141776504722314e-05 1.0890184902793893e-05 0.0001053417753740051 0.0004901165457348694 0.0006842953922223026 0.00279009579671482 0.005584787712350684 0.017004273489360507 0.02334030825245177 0.07569138455605418
4530 49830 453.9381028894195 0.07675170673593242 1.2551736949802468e-07 1.2551736949802468e-07 2.8527104017887946e-07 2.749493327129015e-06 6.372373621043887e-06 1.005852426119786e-05 1.068659332888087e-05 0.0001045445404277717 0.0004802941223057198 0.0006881099709473556 0.0027708081632211584 0.005579509991797831 0.017090832345153927 0.02376965071196633 0.07675170673593242
4531 49841 461.4955122247323 0.07566367214055215 1.261139310231135e-07 1.261139310231135e-07 2.838536897629255e-07 2.6663331141712678e-06 6.467004990070888e-06 1.0013833272081137e-05 1.0584786003416193e-05 0.00010567699425201413 0.00048272205496751176 0.0006892117933865264 0.00269923234273454 0.005573834703668411 0.01711960224536458 0.024568857737563458 0.07566367214055215
4532 49852 458.69507056487925 0.07601158509394791 1.2479789752922142e-07 1.2479789752922142e-07 2.8552551376626954e-07 2.6622872400754446e-06 6.411647142263414e-06 9.797702555369584e-06 1.0417967711541839e-05 0.00010597868228555761 0.00048165492988692184 0.0006807055431133072 0.0027149267111485627 0.0055200221352583465 0.01694186034895537 0.02550363513456109 0.07601158509394791
4533 49863 467.39381720130825 0.07568837392800153 1.2542564129317816e-07 1.2542564129317816e-07 2.836287097378707e-07 2.6380373116040805e-06 6.359088591818883e-06 9.766005289117462e-06 1.0366509972322697e-05 0.00010720967098817414 0.00048083580413156883 0.0006655389230500354 0.002689523798549359 0.0054173122023758345 0.016715615215451087 0.025854743748574705 0.07568837392800153
4534 49874 474.65401025612715 0.0754042189039431 1.2747482693689192e-07 1.2747482693689192e-07 2.843303315652414e-07 2.6278196961970113e-06 6.307297601654191e-06 9.747992057401534e-06 1.0341316307643706e-05 0.0001079710230476011 0.0004643770905978247 0.0006602488130407802 0.0026959858575852907 0.005340459429033054 0.016749331915487057 0.026287139424491023 0.0754042189039431
4535 49885 482.66043804750586 0.07420452940416955 1.3067759904970056e-07 1.3067759904970056e-07 2.8166414171690876e-07 2.6333194718739447e-06 6.193524255897953e-06 9.446737342424214e-06 1.0358059671900321e-05 0.00010885327328663248 0.0004630435577667568 0.0006598479492897952 0.0026991914460366374 0.005293683613584773 0.016750722888914698 0.025899579450033704 0.07420452940416955
4536 49896 454.8211597530921 0.07367415240897263 1.301286240078963e-07 1.301286240078963e-07 2.792443629627663e-07 2.5832944106048062e-06 6.111626698687549e-06 9.574351479670012e-06 1.0292481011448102e-05 0.00010806079955621276 0.0004614486354513339 0.0006598776228907655 0.0026750515548639576 0.0053257855385651235 0.016737609373106734 0.026952387262586083 0.07367415240897263
4537 49907 447.49262073990434 0.07316967062205453 1.2841155419356134e-07 1.2841155419356134e-07 2.7932100186872887e-07 2.587289883573303e-06 5.891031275038004e-06 9.640456240908218e-06 1.0240131200946514e-05 0.00010771696871569364 0.00045985649394791927 0.000659153811149837 0.002642668001323179 0.005233631324487924 0.01660266597581008 0.02714464920117222 0.07316967062205453
4538 49918 437.1403223152838 0.07347098196387365 1.2748359174939538e-07 1.2748359174939538e-07 2.780546093702402e-07 2.600341950927922e-06 5.94274405488824e-06 9.553249014281525e-06 1.0240548147184678e-05 0.00010596126149739416 0.00045320820917633665 0.0006519113725271066 0.002649274045033964 0.005210652202078399 0.016770763681043188 0.02735284392118824 0.07347098196387365
4539 49929 430.2904874396334 0.07291736508549812 1.2795792249927435e-07 1.2795792249927435e-07 2.7742774593866067e-07 2.556756789211513e-06 5.86655928748237e-06 9.545342838168895e-06 1.0188740845838765e-05 0.00010772303336132083 0.0004487995499613539 0.0006517037465755994 0.002623572483141593 0.0052339515129987075 0.016731156067920794 0.027429527896689686 0.07291736508549812
4540 49940 431.8365116732014 0.07183853466101951 1.259754728585695e-07 1.259754728585695e-07 2.759412104542351e-07 2.5423948938282703e-06 5.839936736237644e-06 9.490831130044593e-06 1.0287392556590209e-05 0.0001084435597591075 0.00045143837603816965 0.0006457648979112301 0.0026289139447175855 0.00522258071395896 0.016753716774010885 0.02748790691650281 0.07183853466101951
4541 49951 449.6287294315159 0.07182434904706085 1.2601527797633505e-07 1.2601527797633505e-07 2.7948304818053407e-07 2.5866468248068962e-06 5.866025530482501e-06 9.472359162772345e-06 1.02367060435476e-05 0.00010773818603918936 0.0004488592402437856 0.0006360636439570377 0.002555766958372047 0.005252071256672454 0.016742279500793846 0.027412280781365338 0.07182434904706085
4542 49962 475.97978844772473 0.07147308360756321 1.252992755663738e-07 1.252992755663738e-07 2.816439000968116e-07 2.5859532178460338e-06 5.833128136551771e-06 9.485257645272289e-06 1.0537750121681986e-05 0.00010872153636990325 0.0004501493385857405 0.00063445666122344 0.0025441118911692932 0.005191458517620471 0.01652848730000061 0.02747958304824643 0.07147308360756321
4543 49973 532.8371073658443 0.07258848466239957 1.2225300605139407e-07 1.2225300605139407e-07 2.7713262340748037e-07 2.576343387497716e-06 5.8102560301494836e-06 9.408048453227213e-06 1.0567197539880167e-05 0.00011003574242723327 0.00045048030270091176 0.0006332516917063949 0.002605241212030704 0.005166937277696511 0.016565948338716684 0.027569351315253544 0.07258848466239957
4544 49984 567.5242929506005 0.07431880322811109 1.2302310339044469e-07 1.2302310339044469e-07 2.777654203106115e-07 2.5815236880217325e-06 5.80153479154349e-06 9.205450294391697e-06 1.0469486256077005e-05 0.00011083654280851945 0.000450927041707982 0.0006346968004827305 0.0025986142464863183 0.005131885685333689 0.01652646884946109 0.02744503522917777 0.07431880322811109
4545 49995 637.8203923901791 0.07454328192713437 1.2336271479051413e-07 1.2336271479051413e-07 2.783454125682081e-07 2.5923888701910153e-06 5.797060609453669e-06 9.193632811010923e-06 1.0402209410657126e-05 0.00010942396759346915 0.00044761427081876665 0.0006283515385023559 0.0025811257806096764 0.005049518672492063 0.01590648208868807 0.028002438524382414 0.07454328192713437
4546 50006 663.1151758678724 0.07412392429361514 1.2312006979913526e-07 1.2312006979913526e-07 2.793697268255298e-07 2.601522533149866e-06 5.838258602874331e-06 9.194667118101875e-06 1.0483722142881046e-05 0.00010857308325816754 0.00044559305659586194 0.0006229198063896022 0.002606322914064913 0.005051345238168689 0.015999850727142724 0.02725644297553802 0.07412392429361514
4547 50017 701.5764614916134 0.07456722200594341 1.2190426803462226e-07 1.2190426803462226e-07 2.7971318512946165e-07 2.5967715256489075e-06 5.859694523764884e-06 9.193524804480973e-06 1.0505270479474545e-05 0.00010592158501418539 0.00044573411716946677 0.0006181936211168796 0.002612107868949047 0.005101531633671264 0.015745167130928373 0.027243258617641333 0.07456722200594341
4548 50028 729.7093301977023 0.07333928155825836 1.2247661426603507e-07 1.2247661426603507e-07 2.80278505037607e-07 2.5752383129905927e-06 5.859171983864529e-06 9.090994929503223e-06 1.0593076386043725e-05 0.00010563370047218511 0.0004454573413820678 0.0006214090295506927 0.0026116192726088807 0.005109707194432286 0.015984179248494903 0.026672090492833717 0.07333928155825836
4549 50039 749.979837241902 0.07241906841589348 1.2314567414305623e-07 1.2314567414305623e-07 2.738328071448462e-07 2.543384582117927e-06 5.910036376115678e-06 9.12196409652844e-06 1.0570639267691336e-05 0.00010620888450440789 0.0004423906365232183 0.0006182510662846192 0.002560506458013635 0.005026187474731612 0.015766424063751464 0.02752132209641748 0.07241906841589348
4550 50050 720.1559373788209 0.07213559593188609 1.2114626835766926e-07 1.2114626835766926e-07 2.7377215605174565e-07 2.5041136004734e-06 5.923431653606794e-06 9.182837020427247e-06 1.0667253022854816e-05 0.00010526534465456891 0.00044621539334399694 0.0006116578821364353 0.002532373486896902 0.005030772942433056 0.015998255608051695 0.027177138830198157 0.07213559593188609
4551 50061 749.7999314329635 0.07181191846939079 1.200549471345829e-07 1.200549471345829e-07 2.718485011770834e-07 2.4847892910545414e-06 5.8918937888055616e-06 8.980229663092511e-06 1.076666544678022e-05 0.00010516909529864525 0.00044373225294032647 0.000623560218421039 0.002531306516105973 0.005017136017677156 0.016100594154066564 0.026945026208091586 0.07181191846939079
4552 50072 839.1443895771401 0.07133368608654006 1.2815560339046198e-07 1.2815560339046198e-07 2.7131560189036774e-07 2.5106736470936337e-06 5.894775309483222e-06 8.912484738405884e-06 1.0692025693051767e-05 0.00010308224158929616 0.0004432287701730318 0.0006197400613797628 0.002521875574219911 0.005020466631501884 0.015649564601364747 0.027151867124664872 0.07133368608654006
4553 50083 872.2842656792569 0.07112525100794469 1.291828150353746e-07 1.291828150353746e-07 2.731109707835758e-07 2.517480410385981e-06 5.975737549050791e-06 9.01603701624537e-06 1.0909702287667932e-05 0.00010290700350778423 0.0004418986877246963 0.000612576301158787 0.0025235685584996817 0.004928651291577914 0.015449954598016945 0.027841941542415302 0.07112525100794469
4554 50094 898.3328903729312 0.06987350680397604 1.2937161679623375e-07 1.2937161679623375e-07 2.7409172120434446e-07 2.5104140439031573e-06 6.014049742862411e-06 8.994821160373264e-06 1.0837842216146516e-05 0.00010012718801974852 0.00042241487341945256 0.0006234348771324155 0.002498138217674057 0.00495052074471883 0.01560240178482925 0.027973688478364903 0.06987350680397604
4555 50105 928.8576754815083 0.06932272015426376 1.2968317971796474e-07 1.2968317971796474e-07 2.662034321795674e-07 2.5091868347681678e-06 6.0556451195910485e-06 8.896272628142549e-06 1.0843125712570597e-05 0.00010057261373685889 0.00042203783338821635 0.0006215884116135454 0.002478406449333943 0.00489138832553384 0.015761891952641847 0.027659336920396353 0.06932272015426376
4556 50116 950.0983349749073 0.06917209572640003 1.3119875050958251e-07 1.3119875050958251e-07 2.6612430927419607e-07 2.541222242630799e-06 5.9661062740223964e-06 8.705416427152105e-06 1.0790076286243993e-05 0.00010058948834991455 0.0004207113407174219 0.0006293084297663451 0.002483179357009536 0.004826822252847782 0.015782724502693222 0.02777939607780849 0.06917209572640003
4557 50127 943.5963425480539 0.06833598898851759 1.3210519896369308e-07 1.3210519896369308e-07 2.5968163037404963e-07 2.5331217038755005e-06 5.9560455314365975e-06 8.664876775191623e-06 1.0838196767752084e-05 0.00010065172218250842 0.0004220913451816143 0.0006249276492162247 0.0024838417811393083 0.004769416426884429 0.015980541874194433 0.0278900793540669 0.06833598898851759
4558 50138 949.0301114899829 0.06788464127161749 1.3195948691428253e-07 1.3195948691428253e-07 2.611749921733862e-07 2.5045471174719096e-06 5.929758204461733e-06 8.78528726642715e-06 1.085194861327862e-05 0.00010414474423078416 0.00042233317783249596 0.000611318046763014 0.0024788616288981074 0.004645409833335003 0.01618597475018141 0.027465615683233687 0.06788464127161749
4559 50149 927.3702044701458 0.0679674957436189 1.3260519747270173e-07 1.3260519747270173e-07 2.6108710061339265e-07 2.4797434581026905e-06 5.8838165102759645e-06 8.714122907773357e-06 1.0804621073411377e-05 0.00010418853836442269 0.0004188272263373414 0.0006095250906518986 0.0024496464145759575 0.004663635362411909 0.016112903778158594 0.027129483386290457 0.0679674957436189
4560 50160 906.4118066605756 0.06684131739987216 1.3275220953819167e-07 1.3275220953819167e-07 2.6197786368679115e-07 2.4531717457669858e-06 5.898089305688644e-06 8.696303368306673e-06 1.0664018773562349e-05 0.00010479034515279677 0.0004170336499711197 0.0006073785940708769 0.0024498919031935985 0.004519989739711194 0.016139230362197138 0.027140163487784537 0.06684131739987216
4561 50171 864.3858930896126 0.06707715079412091 1.325495363291113e-07 1.325495363291113e-07 2.6310547185136453e-07 2.4336944468830167e-06 5.896219167487163e-06 8.706009321856773e-06 1.0659291236988848e-05 0.00010429392317572162 0.00041417776386356664 0.0006046298997744482 0.002424982487199558 0.004464147824445945 0.01587609951915436 0.027079913015875756 0.06707715079412091
4562 50182 826.2634575093061 0.06657559460806454 1.2816897675315333e-07 1.2816897675315333e-07 2.6396502388521433e-07 2.46361202675138e-06 5.805970045414213e-06 8.672701656592609e-06 1.068841181721379e-05 0.0001046340589807931 0.00041335957730161404 0.0006038802683821039 0.0024035196121675786 0.004456507044500968 0.015736185792642795 0.02693198346717854 0.06657559460806454
4563 50193 789.3451380616065 0.06710405200785785 1.2674847127508925e-07 1.2674847127508925e-07 2.6378707403688964e-07 2.4348505158676234e-06 5.791989666331903e-06 8.630604319117817e-06 1.0534736309944942e-05 0.00010471533434135963 0.00041133595517063907 0.0006021504968760903 0.0024208715529660083 0.004438957612535001 0.01557831966523506 0.02613499450950704 0.06710405200785785
4564 50204 748.1450918339756 0.06600898451095977 1.2451354907468615e-07 1.2451354907468615e-07 2.6199592066568305e-07 2.4511018259955465e-06 5.807863472523023e-06 8.61309918874415e-06 1.0526025904237616e-05 0.00010472568184845541 0.0004123359095972287 0.0005998594917153607 0.002429498882388195 0.0043847566073387505 0.015524154066697516 0.026062812272361218 0.06600898451095977
4565 50215 727.4234541898645 0.06639598568502263 1.250336398768151e-07 1.250336398768151e-07 2.5915371719502825e-07 2.4582506864645877e-06 5.806006940220953e-06 8.654968913371634e-06 1.0418650072416528e-05 0.0001038959388988158 0.00040328222201506695 0.0005952415043582465 0.0024088637386078856 0.004360343388462466 0.015263681237692827 0.02618353134800342 0.06639598568502263
4566 50226 709.4391679907658 0.06613703635899625 1.2544651136105208e-07 1.2544651136105208e-07 2.5781879625236006e-07 2.421456352080382e-06 5.814826736341502e-06 8.438072255584406e-06 1.0466273712794676e-05 0.00010121864385983188 0.00039575323847027975 0.0005947302223147492 0.002391524845837507 0.004341542937296778 0.015314382372273266 0.02654856127087702 0.06613703635899625
4567 50237 663.1899441719167 0.06587182097154429 1.225254852102028e-07 1.225254852102028e-07 2.5521782058277726e-07 2.4347383820582194e-06 5.794349101620783e-06 8.463568921468524e-06 1.0659220389956204e-05 0.00010097378785686007 0.0003936931845757586 0.0005960098369426496 0.0023793202956243404 0.004286392600682223 0.015169030453922242 0.026069715925723297 0.06587182097154429
4568 50248 641.0144642851672 0.06548778297697491 1.2189120666337314e-07 1.2189120666337314e-07 2.5578944533172064e-07 2.456740449829566e-06 5.783036857739295e-06 8.352546215693558e-06 1.0561308828535427e-05 0.00010035893038666172 0.00039111546278955406 0.0005926889866330899 0.0023589919765074634 0.004276579286087803 0.015149304195949008 0.025863834729285065 0.06548778297697491
4569 50259 616.6635011907501 0.06498076907827552 1.2116136974744778e-07 1.2116136974744778e-07 2.534353007355957e-07 2.4412902396014075e-06 5.669845925171209e-06 8.441282341786645e-06 1.0553868548730796e-05 0.00010151513180995883 0.00038968096592516277 0.0005904867267665106 0.002348002748740108 0.004197022284830946 0.01500703794109225 0.02568073641998606 0.06498076907827552
4570 50270 606.217686978797 0.06420703335757152 1.218795197401061e-07 1.218795197401061e-07 2.541961043294951e-07 2.4611126171447198e-06 5.698364561716751e-06 8.438448455193304e-06 1.0560095929136199e-05 0.0001005470869392597 0.00038820297278077155 0.0005798855037699282 0.0023572045994305207 0.004126614533994633 0.015005482655023925 0.025470293929775515 0.06420703335757152
4571 50281 665.2142447279967 0.06336193758183818 1.2141285078126107e-07 1.2141285078126107e-07 2.5601525530646243e-07 2.4525668410302547e-06 5.658294391083103e-06 8.38878646917363e-06 1.0386161202969007e-05 0.00010068953106132679 0.00038462748607315787 0.0005833000245771381 0.0023596203049158666 0.004089748711847896 0.015033688944328643 0.02583656011528449 0.06336193758183818
4572 50292 706.4291023242158 0.06440621787189073 1.189441529960555e-07 1.189441529960555e-07 2.5558022878143416e-07 2.473983114343161e-06 5.640323975002251e-06 8.33154447846488e-06 1.0304002931282556e-05 0.00010127885338646501 0.0003832660769549251 0.0005736979806783422 0.002347760227710292 0.004115909848986224 0.015320018918099587 0.02661743315018612 0.06440621787189073
4573 50303 757.013061734491 0.06482833641590964 1.1839835135486e-07 1.1839835135486e-07 2.5423810099600807e-07 2.4935152195351653e-06 5.6065450442044584e-06 8.334175005413529e-06 1.0069829541911514e-05 0.00010158055771613058 0.00037586357399166273 0.00057673460146408 0.002334202476977411 0.004100781985182318 0.015366041584969067 0.027792003895283086 0.06482833641590964
4574 50314 813.6334109539057 0.06430936255564772 1.1826404539034351e-07 1.1826404539034351e-07 2.5308038061512257e-07 2.5315831032559478e-06 5.583092903441844e-06 8.172841629805508e-06 1.0330508544636656e-05 0.0001012699686368848 0.0003760107863298498 0.0005781432179591486 0.002298008573851777 0.0041095585118070335 0.015245791228727148 0.028591490239858658 0.06430936255564772
4575 50325 846.0063750096083 0.06475924744583735 1.185596043566709e-07 1.185596043566709e-07 2.4543057342417706e-07 2.50842548886993e-06 5.5645957279074886e-06 8.133040965747645e-06 1.0217904563455571e-05 0.0001015986925510312 0.00037405458808954545 0.0005745303089807618 0.0022964518081421844 0.004051500983673406 0.01552092607331756 0.030179155143217232 0.06475924744583735
4576 50336 834.2706553025328 0.0646921510103647 1.1700789280470532e-07 1.1700789280470532e-07 2.506937641884126e-07 2.50456854609302e-06 5.452151852272012e-06 7.85967301997625e-06 1.0215638642252275e-05 0.00010162959654249802 0.0003745852679065665 0.0005734401858438036 0.002284139089401699 0.004025686422628257 0.01570389928873661 0.03071817327719084 0.0646921510103647
4577 50347 812.845398584882 0.06449913460351996 1.1642569797403949e-07 1.1642569797403949e-07 2.4865150430375993e-07 2.505734294172772e-06 5.459432284834768e-06 7.946849000119788e-06 1.01227775997919e-05 0.00010095545061530261 0.00037522626636970395 0.0005641318674388988 0.0022741057115135137 0.003936487541721617 0.015806265076339743 0.030939732426331905 0.06449913460351996
4578 50358 811.7302447375666 0.06441295818976989 1.165249390447887e-07 1.165249390447887e-07 2.4817666639997364e-07 2.4581861118072785e-06 5.414337897406645e-06 8.07879047495314e-06 1.0084791831214764e-05 0.00010222528540287587 0.0003649423645932617 0.0005564034822570985 0.002274042539537795 0.003943389306869363 0.015831041607898576 0.030833764015071697 0.06441295818976989
